-1.36150320000000	-5.74511280000000	-9.81526560000000
-1.34953920000000	-5.75707680000000	-9.78655200000000
-1.33278960000000	-5.74511280000000	-9.80808720000000
-1.33996800000000	-5.76186240000000	-9.82244400000000
-1.33278960000000	-5.76904080000000	-9.81287280000000
-1.31604000000000	-5.76904080000000	-9.81526560000000
-1.30168320000000	-5.75707680000000	-9.81048000000000
-1.29929040000000	-5.76664800000000	-9.81048000000000
-1.31364720000000	-5.76904080000000	-9.82005120000000
-1.31125440000000	-5.76186240000000	-9.79612320000000
-1.28493360000000	-5.76425520000000	-9.83201520000000
-1.29211200000000	-5.75707680000000	-9.79133760000000
-1.28493360000000	-5.77861200000000	-9.80090880000000
-1.28971920000000	-5.79536160000000	-9.81048000000000
-1.28254080000000	-5.76904080000000	-9.81526560000000
-1.28254080000000	-5.77143360000000	-9.80330160000000
-1.28014800000000	-5.79296880000000	-9.80569440000000
-1.26339840000000	-5.77143360000000	-9.81048000000000
-1.24664880000000	-5.78100480000000	-9.80330160000000
-1.25622000000000	-5.77621920000000	-9.82005120000000
-1.27057680000000	-5.75707680000000	-9.80569440000000
-1.25382720000000	-5.77382640000000	-9.80569440000000
-1.23947040000000	-5.79296880000000	-9.81287280000000
-1.22511360000000	-5.77621920000000	-9.81526560000000
-1.22272080000000	-5.78579040000000	-9.82244400000000
-1.21554240000000	-5.79536160000000	-9.81765840000000
-1.21075680000000	-5.79775440000000	-9.81287280000000
-1.23229200000000	-5.79057600000000	-9.80569440000000
-1.19400720000000	-5.79536160000000	-9.81526560000000
-1.18443600000000	-5.77861200000000	-9.80330160000000
-1.20118560000000	-5.78818320000000	-9.79851600000000
-1.17965040000000	-5.80014720000000	-9.80569440000000
-1.20597120000000	-5.78100480000000	-9.80090880000000
-1.16290080000000	-5.80014720000000	-9.81287280000000
-1.17965040000000	-5.79057600000000	-9.81048000000000
-1.16529360000000	-5.78100480000000	-9.80808720000000
-1.17965040000000	-5.78339760000000	-9.80808720000000
-1.16050800000000	-5.78339760000000	-9.81048000000000
-1.15093680000000	-5.79057600000000	-9.82005120000000
-1.14136560000000	-5.78100480000000	-9.80569440000000
-1.12461600000000	-5.76664800000000	-9.82005120000000
-1.11504480000000	-5.79536160000000	-9.77937360000000
-1.13658000000000	-5.79057600000000	-9.82244400000000
-1.11504480000000	-5.79536160000000	-9.81765840000000
-1.13179440000000	-5.77621920000000	-9.79851600000000
-1.08872400000000	-5.78818320000000	-9.80330160000000
-1.10308080000000	-5.79296880000000	-9.80090880000000
-1.10308080000000	-5.77861200000000	-9.80569440000000
-1.10068800000000	-5.78818320000000	-9.82483680000000
-1.10068800000000	-5.78339760000000	-9.81048000000000
-1.08393840000000	-5.77143360000000	-9.80330160000000
-1.06001040000000	-5.79775440000000	-9.80569440000000
-1.07676000000000	-5.79057600000000	-9.80808720000000
-1.08393840000000	-5.77621920000000	-9.81048000000000
-1.06240320000000	-5.78579040000000	-9.81526560000000
-1.05283200000000	-5.80014720000000	-9.81287280000000
-1.03608240000000	-5.79057600000000	-9.80569440000000
-1.06479600000000	-5.79057600000000	-9.84397920000000
-1.04565360000000	-5.78818320000000	-9.82005120000000
-1.02411840000000	-5.78339760000000	-9.81287280000000
-1.02890400000000	-5.80971840000000	-9.81526560000000
-1.00976160000000	-5.79536160000000	-9.81287280000000
-1.03847520000000	-5.77861200000000	-9.80330160000000
-1.00497600000000	-5.78818320000000	-9.80569440000000
-0.993012000000000	-5.79057600000000	-9.81526560000000
-0.983440800000000	-5.77861200000000	-9.81526560000000
-0.997797600000000	-5.81450400000000	-9.81048000000000
-0.983440800000000	-5.78100480000000	-9.79612320000000
-0.961905600000000	-5.78579040000000	-9.78894480000000
-0.961905600000000	-5.80014720000000	-9.80808720000000
-0.949941600000000	-5.77621920000000	-9.82483680000000
-0.961905600000000	-5.78339760000000	-9.80808720000000
-0.954727200000000	-5.79057600000000	-9.82722960000000
-0.945156000000000	-5.75707680000000	-9.79851600000000
-0.942763200000000	-5.77382640000000	-9.80808720000000
-0.940370400000000	-5.77861200000000	-9.81048000000000
-0.918835200000000	-5.79775440000000	-9.80090880000000
-0.937977600000000	-5.80254000000000	-9.80569440000000
-0.894907200000000	-5.78818320000000	-9.82005120000000
-0.906871200000000	-5.78339760000000	-9.78415920000000
-0.904478400000000	-5.76904080000000	-9.80090880000000
-0.909264000000000	-5.77861200000000	-9.81287280000000
-0.885336000000000	-5.76904080000000	-9.80090880000000
-0.878157600000000	-5.76904080000000	-9.83919360000000
-0.885336000000000	-5.77621920000000	-9.81048000000000
-0.861408000000000	-5.77861200000000	-9.81287280000000
-0.844658400000000	-5.76664800000000	-9.82483680000000
-0.861408000000000	-5.77382640000000	-9.81765840000000
-0.851836800000000	-5.78100480000000	-9.81765840000000
-0.856622400000000	-5.77861200000000	-9.79851600000000
-0.839872800000000	-5.78100480000000	-9.80330160000000
-0.842265600000000	-5.78579040000000	-9.81287280000000
-0.808766400000000	-5.75707680000000	-9.80808720000000
-0.832694400000000	-5.74511280000000	-9.80330160000000
-0.811159200000000	-5.78579040000000	-9.80808720000000
-0.808766400000000	-5.75946960000000	-9.80808720000000
-0.808766400000000	-5.78579040000000	-9.81765840000000
-0.787231200000000	-5.75468400000000	-9.82722960000000
-0.763303200000000	-5.74989840000000	-9.81048000000000
-0.794409600000000	-5.75946960000000	-9.80330160000000
-0.782445600000000	-5.75468400000000	-9.82962240000000
-0.772874400000000	-5.77621920000000	-9.79612320000000
-0.746553600000000	-5.74272000000000	-9.82483680000000
-0.744160800000000	-5.77382640000000	-9.80569440000000
-0.756124800000000	-5.74750560000000	-9.80330160000000
-0.727411200000000	-5.74750560000000	-9.80090880000000
-0.736982400000000	-5.76904080000000	-9.82005120000000
-0.746553600000000	-5.76904080000000	-9.82005120000000
-0.729804000000000	-5.74750560000000	-9.81287280000000
-0.715447200000000	-5.75468400000000	-9.78655200000000
-0.705876000000000	-5.73075600000000	-9.81287280000000
-0.679555200000000	-5.73554160000000	-9.81765840000000
-0.703483200000000	-5.74511280000000	-9.81765840000000
-0.686733600000000	-5.75946960000000	-9.81526560000000
-0.686733600000000	-5.74750560000000	-9.81765840000000
-0.665198400000000	-5.72357760000000	-9.82244400000000
-0.672376800000000	-5.73554160000000	-9.79851600000000
-0.648448800000000	-5.72836320000000	-9.80569440000000
-0.643663200000000	-5.73793440000000	-9.79612320000000
-0.638877600000000	-5.72357760000000	-9.82483680000000
-0.624520800000000	-5.71879200000000	-9.81526560000000
-0.638877600000000	-5.74989840000000	-9.82244400000000
-0.622128000000000	-5.73314880000000	-9.80090880000000
-0.617342400000000	-5.73314880000000	-9.80090880000000
-0.624520800000000	-5.69964960000000	-9.79851600000000
-0.602985600000000	-5.70682800000000	-9.81526560000000
-0.605378400000000	-5.71400640000000	-9.82005120000000
-0.593414400000000	-5.73554160000000	-9.81287280000000
-0.576664800000000	-5.71639920000000	-9.81765840000000
-0.576664800000000	-5.72357760000000	-9.79612320000000
-0.569486400000000	-5.67572160000000	-9.80090880000000
-0.559915200000000	-5.69486400000000	-9.81048000000000
-0.555129600000000	-5.69247120000000	-9.80090880000000
-0.545558400000000	-5.69486400000000	-9.80569440000000
-0.552736800000000	-5.70922080000000	-9.80808720000000
-0.540772800000000	-5.69007840000000	-9.83680080000000
-0.526416000000000	-5.68529280000000	-9.81048000000000
-0.519237600000000	-5.69007840000000	-9.80330160000000
-0.524023200000000	-5.70922080000000	-9.82244400000000
-0.504880800000000	-5.67093600000000	-9.80330160000000
-0.504880800000000	-5.70443520000000	-9.79373040000000
-0.514452000000000	-5.68290000000000	-9.82722960000000
-0.476167200000000	-5.68768560000000	-9.79851600000000
-0.471381600000000	-5.69247120000000	-9.79612320000000
-0.476167200000000	-5.66854320000000	-9.81526560000000
-0.457024800000000	-5.69007840000000	-9.81765840000000
-0.466596000000000	-5.66136480000000	-9.82005120000000
-0.454632000000000	-5.68529280000000	-9.80330160000000
-0.459417600000000	-5.64700800000000	-9.80330160000000
-0.449846400000000	-5.64700800000000	-9.82005120000000
-0.430704000000000	-5.64940080000000	-9.81765840000000
-0.440275200000000	-5.65418640000000	-9.81048000000000
-0.423525600000000	-5.62547280000000	-9.81048000000000
-0.413954400000000	-5.63504400000000	-9.82722960000000
-0.399597600000000	-5.63982960000000	-9.81287280000000
-0.401990400000000	-5.63743680000000	-9.80808720000000
-0.387633600000000	-5.62308000000000	-9.81526560000000
-0.409168800000000	-5.64700800000000	-9.80808720000000
-0.356527200000000	-5.63982960000000	-9.83440800000000
-0.368491200000000	-5.63025840000000	-9.78415920000000
-0.378062400000000	-5.62068720000000	-9.82244400000000
-0.382848000000000	-5.63025840000000	-9.80569440000000
-0.356527200000000	-5.63025840000000	-9.79373040000000
-0.337384800000000	-5.60872320000000	-9.83201520000000
-0.349348800000000	-5.60872320000000	-9.79373040000000
-0.337384800000000	-5.61829440000000	-9.81287280000000
-0.339777600000000	-5.60393760000000	-9.81048000000000
-0.356527200000000	-5.57283120000000	-9.82244400000000
-0.311064000000000	-5.59436640000000	-9.80808720000000
-0.313456800000000	-5.58479520000000	-9.82005120000000
-0.299100000000000	-5.58479520000000	-9.81765840000000
-0.291921600000000	-5.57283120000000	-9.82005120000000
-0.299100000000000	-5.57283120000000	-9.82244400000000
-0.289528800000000	-5.57761680000000	-9.82244400000000
-0.291921600000000	-5.57283120000000	-9.80569440000000
-0.263208000000000	-5.58000960000000	-9.81765840000000
-0.263208000000000	-5.57043840000000	-9.80569440000000
-0.270386400000000	-5.56804560000000	-9.81048000000000
-0.258422400000000	-5.55608160000000	-9.81048000000000
-0.246458400000000	-5.55129600000000	-9.82244400000000
-0.244065600000000	-5.56565280000000	-9.79373040000000
-0.227316000000000	-5.53454640000000	-9.79851600000000
-0.234494400000000	-5.52018960000000	-9.80569440000000
-0.227316000000000	-5.56326000000000	-9.80569440000000
-0.198602400000000	-5.54172480000000	-9.81048000000000
-0.217744800000000	-5.52976080000000	-9.82962240000000
-0.198602400000000	-5.52258240000000	-9.79851600000000
-0.172281600000000	-5.52976080000000	-9.82962240000000
-0.203388000000000	-5.52976080000000	-9.82244400000000
-0.165103200000000	-5.51301120000000	-9.80090880000000
-0.174674400000000	-5.53454640000000	-9.82722960000000
-0.179460000000000	-5.51061840000000	-9.82962240000000
-0.150746400000000	-5.50104720000000	-9.82005120000000
-0.179460000000000	-5.49147600000000	-9.83440800000000
-0.136389600000000	-5.50344000000000	-9.81287280000000
-0.124425600000000	-5.50822560000000	-9.81048000000000
-0.141175200000000	-5.47233360000000	-9.80330160000000
-0.138782400000000	-5.49386880000000	-9.79133760000000
-0.131604000000000	-5.47472640000000	-9.80569440000000
-0.114854400000000	-5.47233360000000	-9.82005120000000
-0.110068800000000	-5.46515520000000	-9.81048000000000
-0.102890400000000	-5.46036960000000	-9.83201520000000
-0.0789624000000000	-5.44362000000000	-9.81526560000000
-0.0885336000000000	-5.46754800000000	-9.82005120000000
-0.0861408000000000	-5.45319120000000	-9.80090880000000
-0.0933192000000000	-5.44362000000000	-9.80090880000000
-0.0622128000000000	-5.43165600000000	-9.80330160000000
-0.0717840000000000	-5.45319120000000	-9.82962240000000
-0.0526416000000000	-5.42926320000000	-9.80330160000000
-0.0430704000000000	-5.43883440000000	-9.82005120000000
-0.0598200000000000	-5.43165600000000	-9.81765840000000
-0.0430704000000000	-5.41490640000000	-9.79373040000000
-0.0334992000000000	-5.41729920000000	-9.80330160000000
-0.0478560000000000	-5.40294240000000	-9.80808720000000
-0.0311064000000000	-5.40054960000000	-9.80569440000000
0.00478560000000000	-5.42208480000000	-9.80090880000000
-0.0119640000000000	-5.42687040000000	-9.81287280000000
0.00239280000000000	-5.39337120000000	-9.80808720000000
0.0119640000000000	-5.39337120000000	-9.81526560000000
-0.0215352000000000	-5.39097840000000	-9.80090880000000
0.00239280000000000	-5.36465760000000	-9.79373040000000
0.0263208000000000	-5.38380000000000	-9.81526560000000
0.0167496000000000	-5.38619280000000	-9.81287280000000
0.0287136000000000	-5.37183600000000	-9.80808720000000
0.0454632000000000	-5.36705040000000	-9.81765840000000
0.0574272000000000	-5.34072960000000	-9.80090880000000
0.0598200000000000	-5.36226480000000	-9.80330160000000
0.0406776000000000	-5.35508640000000	-9.80330160000000
0.0526416000000000	-5.33355120000000	-9.82722960000000
0.0813552000000000	-5.32398000000000	-9.79612320000000
0.0550344000000000	-5.35747920000000	-9.80090880000000
0.0741768000000000	-5.32158720000000	-9.80330160000000
0.0717840000000000	-5.32398000000000	-9.79612320000000
0.0957120000000000	-5.30005200000000	-9.81526560000000
0.102890400000000	-5.30962320000000	-9.81526560000000
0.0861408000000000	-5.29526640000000	-9.82244400000000
0.114854400000000	-5.30005200000000	-9.82483680000000
0.114854400000000	-5.31440880000000	-9.82244400000000
0.100497600000000	-5.30723040000000	-9.80808720000000
0.141175200000000	-5.29526640000000	-9.82244400000000
0.131604000000000	-5.27133840000000	-9.81765840000000
0.150746400000000	-5.25698160000000	-9.81048000000000
0.138782400000000	-5.26416000000000	-9.80569440000000
0.148353600000000	-5.26176720000000	-9.82483680000000
0.172281600000000	-5.25698160000000	-9.80330160000000
0.169888800000000	-5.25219600000000	-9.82483680000000
0.153139200000000	-5.24023200000000	-9.81526560000000
0.169888800000000	-5.24262480000000	-9.82005120000000
0.162710400000000	-5.23544640000000	-9.80090880000000
0.162710400000000	-5.23066080000000	-9.79373040000000
0.196209600000000	-5.22348240000000	-9.81287280000000
0.191424000000000	-5.22348240000000	-9.82005120000000
0.189031200000000	-5.20434000000000	-9.80330160000000
0.210566400000000	-5.20434000000000	-9.79851600000000
0.229708800000000	-5.21869680000000	-9.82483680000000
0.208173600000000	-5.19476880000000	-9.83680080000000
0.227316000000000	-5.18998320000000	-9.79612320000000
0.229708800000000	-5.18519760000000	-9.80090880000000
0.239280000000000	-5.19476880000000	-9.81287280000000
0.224923200000000	-5.18519760000000	-9.81287280000000
0.224923200000000	-5.17562640000000	-9.81526560000000
0.251244000000000	-5.17084080000000	-9.80330160000000
0.248851200000000	-5.17562640000000	-9.82722960000000
0.256029600000000	-5.16126960000000	-9.80330160000000
0.284743200000000	-5.13734160000000	-9.79133760000000
0.277564800000000	-5.13734160000000	-9.82962240000000
0.284743200000000	-5.13016320000000	-9.82244400000000
0.296707200000000	-5.13016320000000	-9.81526560000000
0.291921600000000	-5.13016320000000	-9.82483680000000
0.282350400000000	-5.11580640000000	-9.81526560000000
0.289528800000000	-5.11819920000000	-9.82005120000000
0.301492800000000	-5.11580640000000	-9.82962240000000
0.315849600000000	-5.10862800000000	-9.80569440000000
0.311064000000000	-5.10862800000000	-9.80808720000000
0.311064000000000	-5.07991440000000	-9.80330160000000
0.337384800000000	-5.07991440000000	-9.81048000000000
0.315849600000000	-5.07034320000000	-9.82005120000000
0.346956000000000	-5.03923680000000	-9.79612320000000
0.330206400000000	-5.05837920000000	-9.79851600000000
0.358920000000000	-5.05120080000000	-9.81526560000000
0.342170400000000	-5.07273600000000	-9.82722960000000
0.361312800000000	-5.05359360000000	-9.81526560000000
0.354134400000000	-5.05359360000000	-9.82005120000000
0.361312800000000	-5.04880800000000	-9.79851600000000
0.375669600000000	-5.03205840000000	-9.79133760000000
0.392419200000000	-5.02009440000000	-9.81048000000000
0.368491200000000	-5.01052320000000	-9.80330160000000
0.390026400000000	-4.99616640000000	-9.80090880000000
0.382848000000000	-5.00095200000000	-9.83440800000000
0.392419200000000	-5.00334480000000	-9.79373040000000
0.411561600000000	-4.98659520000000	-9.80090880000000
0.401990400000000	-4.98659520000000	-9.82005120000000
0.401990400000000	-4.94352480000000	-9.79851600000000
0.399597600000000	-4.97702400000000	-9.82962240000000
0.413954400000000	-4.95788160000000	-9.82005120000000
0.409168800000000	-4.95548880000000	-9.79612320000000
0.433096800000000	-4.95309600000000	-9.80569440000000
0.423525600000000	-4.96266720000000	-9.80090880000000
0.428311200000000	-4.94352480000000	-9.81287280000000
0.464203200000000	-4.95788160000000	-9.80808720000000
